18.646615818891284, -0.201549964315451
18.647431640980265, -0.2007508173523333
18.64996914776433, -0.19826432463183544
18.65057818723109, -0.19766733872342107
18.651124640828193, -0.19713163762938976
18.653141929613852, -0.19515353427708837
18.653699746615857, -0.19460641225377381
18.653968154769267, -0.19434312867843065
18.65480728830769, -0.19351992606056312
18.656592907663352, -0.19176775385515807
18.656923113702486, -0.1914436658810182
18.65779197902078, -0.19059079928486547
18.657995005047482, -0.19039149088560164
18.660042837356404, -0.18838071921232719
18.660315959265763, -0.1881124802337299
18.660481652645505, -0.18794974231497844
18.6622110266409, -0.1862509078970944
18.66229134877745, -0.18617199061942177
18.6625340372728, -0.18593353952550043
18.66260876555416, -0.18586011381267264
18.66288832904632, -0.1855854141152808
18.66375972413261, -0.1847290864338775
18.664982203339513, -0.18352750899275727
18.667192151824977, -0.1813546510289361
18.6689019665461, -0.1796729245932272
18.67007755606253, -0.1785163422557423
18.67122392635088, -0.17738826912128053
18.672074493928207, -0.17655112667474335
18.672742495629816, -0.1758935789553342
18.673456263753952, -0.1751908943098859
18.674806215873673, -0.17386166066834416
18.6748142291043, -0.17385376947294623
18.67615708676333, -0.17253120519441367
18.676637752616717, -0.1720577274684346
18.676725983927803, -0.17197081129289513
18.67691879007187, -0.17178087437072537
18.67819428841067, -0.17052419668567081
18.6797415648307, -0.16899937895212974
18.680564098010112, -0.16818861988266312
18.680895065418547, -0.16786235795499094
18.682656825470694, -0.16612533689121795
18.686764263606335, -0.16207358310005107
18.686808844777943, -0.16202959118955249
18.68745298882038, -0.1613939253603613
18.68746092659347, -0.16138609164587295
18.688871427575428, -0.15999392035454757
18.688986453372337, -0.15988037526179819
18.689291110150116, -0.15957963005290804
18.690162410158678, -0.15871943523742832
18.690684462816154, -0.1582039786570245
18.690788500919858, -0.15810124990618143
18.691298614252464, -0.15759753176868233
18.691299569321995, -0.1575965886341757
18.693166930351236, -0.15575228923681558
18.693920563627902, -0.1550078090309517
18.694397551098827, -0.1545365691752572
18.695121558961464, -0.15382121832845105
18.695919677874304, -0.1530325491636656
18.69610050340278, -0.1528538510512424
18.69619146673388, -0.152763956015743
18.697175334702614, -0.15179156221518328
18.69735447728867, -0.1516144930044723
18.699238854571615, -0.14975163160361116
18.700008859403333, -0.14899026529950127
18.700697301834964, -0.14830947155264845
18.700938479257616, -0.14807095700020267
18.701447705479858, -0.1475673249346799
18.701767233544878, -0.14725128753093025
18.702202426157726, -0.14682082497235666
18.704547227456054, -0.1445010325512488
18.705300334609905, -0.14375578861295285
18.70644274072166, -0.14262515489081784
18.70661321001151, -0.14245642627528665
18.707114429719347, -0.14196030059676448
18.70736991808182, -0.1417073951000917
18.707843018932362, -0.14123905266345677
18.708663116183182, -0.14042712905638233
18.708742468367056, -0.14034856272993354
18.708926483425238, -0.14016636664875973
18.7090005679711, -0.14009301308344532
18.710057247288574, -0.13904667635273918
18.71051789055014, -0.1385904931227162
18.71151054634815, -0.13760734855762446
18.71268319756846, -0.13644575858738117
18.712931804550195, -0.1361994724776809
18.71351075562417, -0.1356258936035676
18.71358585857327, -0.13555148421421784
18.71502202598533, -0.1341284328873861
18.716481156885433, -0.1326823444864381
18.717593111219855, -0.13158013957106982
18.718322514485664, -0.13085704313715207
18.718446465703558, -0.13073415674013503
18.722034489821183, -0.12717609308566574
18.723469208314906, -0.12575289388162572
18.723676499539486, -0.12554724551828608
18.725303157274713, -0.12393329309337184
18.728301527909093, -0.1209574856068441
18.729250249475385, -0.12001567555577158
18.72950784198428, -0.11975994094743064
18.729766090471593, -0.11950354711504775
18.730439869271244, -0.11883456969137436
18.730635448978298, -0.1186403735774044
18.734142336021616, -0.11515753226366753
18.735362196654336, -0.11394570168867163
18.735486423161042, -0.11382228339293536
18.738084831621354, -0.11124038031793741
18.7380879693035, -0.11123726210917775
18.73877230234696, -0.1105571501264502
18.738885274473002, -0.11044486984043783
18.74071766092399, -0.10862350907023242
18.741417611517377, -0.10792767355964543
18.743956007340994, -0.10540376014116616
18.74421919460456, -0.10514203531250975
18.74427664922206, -0.10508489898009875
18.746043604046356, -0.1033275642055284
18.746328548503442, -0.10304414075635922
18.746671896377016, -0.10270261453049394
18.747134005617898, -0.10224293792504045
18.74716373551056, -0.10221336378791282
18.747830550873914, -0.10155001819602245
18.748241318818124, -0.10114136518773256
18.749467335010234, -0.09992156021985829
18.75069951813684, -0.09869546823464045
18.751820455006435, -0.09757994236152062
18.75183281417472, -0.09756764216756694
18.752847255276833, -0.09655799103975768
18.753053533341852, -0.09635267478494772
18.753864304117794, -0.09554564473677558
18.754855615412588, -0.09455882185714728
18.75543378333892, -0.09398322876921955
18.75585416976798, -0.09356469477045458
18.758917956286233, -0.09051391410146259
18.759227688504822, -0.09020544893773658
18.76142403673746, -0.08801783901098256
18.761549796618326, -0.08789256652127928
18.762193755773843, -0.08725108133414113
18.76221984152876, -0.08722509503141579
18.762444318679954, -0.08700147125036702
18.762461612318603, -0.08698424317302095
18.762746617777537, -0.0867003144449051
18.76501072214527, -0.08444451540948301
18.765858875989714, -0.0835993607434995
18.766410466211624, -0.08304968870291476
18.767246797485097, -0.08221621766579645
18.768734353091958, -0.08073360773646437
18.76886433682138, -0.08060404762938009
18.768900497379466, -0.08056800467782256
18.76938744635516, -0.0800826291847141
18.769900625060593, -0.079571088169492
18.770383496370375, -0.07908973869309782
18.77480502455095, -0.07468130221221576
18.77717962448313, -0.07231312513523433
18.78122301087613, -0.06827974427973041
18.782672032714153, -0.06683403297079489
18.78298169658132, -0.06652505827960704
18.78365016039158, -0.06585806046720717
18.785431140990358, -0.06408084286713456
18.78680531574984, -0.06270943236223425
18.786879705747545, -0.06263518860349436
18.788186917291828, -0.061330490639608715
18.789057241767853, -0.060461781419416404
18.789442204841787, -0.060077518159805304
18.790633052005845, -0.058888779688109676
18.790855634383167, -0.05866658213446573
18.79158920034371, -0.05793426392475022
18.791614050255195, -0.05790945573329307
18.79217010986514, -0.05735432035644059
18.79298081082487, -0.0565449351438069
18.792992214244705, -0.05653354996513558
18.79530790234452, -0.054221415833631485
18.796779881028254, -0.052751544312689067
18.79820745651982, -0.051325903211322126
18.799376061843283, -0.05015880337900061
18.799958856451617, -0.04957673387520627
18.801056010405876, -0.04848089945270939
18.803119048063685, -0.046420185991962216
18.805160443976508, -0.04438089539259066
18.806023905961016, -0.043518267754901516
18.806686741290914, -0.04285605086296124
18.808595784489675, -0.0409486846487415
18.80917223940814, -0.04037270645961079
18.80931580214684, -0.04022926035350569
18.809626854655395, -0.03991845770838215
18.810088229398147, -0.039457446476353915
18.811445996911523, -0.03810070036839136
18.811583040699453, -0.037963755729954314
18.812192158929264, -0.03735506959813677
18.81349269455128, -0.03605541045270237
18.81438333111967, -0.03516533880055304
18.814755191374925, -0.0347937061150482
18.81764487070392, -0.03190563519275434
18.818263239951943, -0.03128757470474752
18.819543585264213, -0.03000783092385171
18.8202965387836, -0.029255208051620477
18.82161343505692, -0.027938850456143194
18.821758588998705, -0.027793752883683496
18.823107291511278, -0.02644554653350609
18.824222410503445, -0.025330801336850027
18.824339965596923, -0.02521328378925186
18.824732261154733, -0.024821111014257526
18.825992450156736, -0.023561290889977767
18.826236265634236, -0.023317542399158366
18.826822795737463, -0.022731167790900158
18.826960725205826, -0.02259327374584559
18.82841448881436, -0.02113985786317376
18.829969035483376, -0.01958563367398165
18.833375258119034, -0.016179957375286855
18.833857257531733, -0.015698019197445963
18.834525751726396, -0.015029603917820336
18.8363388691221, -0.013216667604495734
18.837358297319224, -0.012197321757223798
18.83846101282539, -0.011094681089774202
18.838791535802955, -0.010764177855191485
18.83892882359558, -0.010626897915384433
18.840460555667935, -0.009095240467954907
18.841666301443116, -0.007889538246211197
18.84191331220886, -0.007642534929981033
18.84237955039591, -0.007176309545458978
18.845784197269555, -0.0037717153265124713
18.845901032166218, -0.003654881235413348
18.847210138239582, -0.0023457811478213193
18.847839919953977, -0.0017160007426090436
18.847862440037993, -0.0016934806913165479
18.84845049046732, -0.0011054308463024913
18.84851794226835, -0.0010379790840212633
18.84866080019589, -0.0008951212233339705
18.849153520324865, -0.0004024012030342708
18.85144360114645, 0.0018876784866181998
18.852390529297764, 0.002834603962993816
18.853615194015273, 0.004059261328614865
18.85376488143234, 0.0042089474663970245
18.854548024471704, 0.004992082198194666
18.855650101811698, 0.006094142551014243
18.857447079260478, 0.007891075824421273
18.86004593091524, 0.010489816990249642
18.861979420104653, 0.012423178987697826
18.862293051035593, 0.0127367850993895
18.862832545595122, 0.013276234017487188
18.863419019641615, 0.013862654059407783
18.863892181093025, 0.014335768474712133
18.86396825171608, 0.01441183123901543
18.866206139782093, 0.016649448931309065
18.866834841542055, 0.017278060213970808
18.867538393118835, 0.017981502432585006
18.867920556118534, 0.0183636023216743
18.86853440669623, 0.018977345890355452
18.868534603737032, 0.018977542895672238
18.868965485356348, 0.01940834514260475
18.869283726530625, 0.019726525384894573
18.87353480688218, 0.0239765874851562
18.87428275274516, 0.024724311552643024
18.874989083759736, 0.02543042042087917
18.875658458907445, 0.026099573341838735
18.876042880820204, 0.026483862362583155
18.87727056723128, 0.02771109788489419
18.87869944075812, 0.029139393912228483
18.879079030034806, 0.029518819890821335
18.879294289871776, 0.02973398523730329
18.87930814801988, 0.029747837255134843
18.880975935221286, 0.0314148442077349
18.88125380265334, 0.031692573276960775
18.881663927326823, 0.03210248925327682
18.88328543726039, 0.033723120518221426
18.883651416544033, 0.034088889371286214
18.884769693666932, 0.03520649500925823
18.886250015404585, 0.03668585991982714
18.886631552669776, 0.03706713767272491
18.88673642077932, 0.03717193351053586
18.886912266015802, 0.037347656642098485
18.887053570132913, 0.03748886180264888
18.890459724709523, 0.0408923979554667
18.89190600679355, 0.04233742703389062
18.892569364969344, 0.04300018105851242
18.89335647020919, 0.043786544875502896
18.894553548676292, 0.044982443577184124
18.895211564745544, 0.04563978380202168
18.89812618885714, 0.04855117278701312
18.90037075869301, 0.050792971408536246
18.901992636997548, 0.05241268868365952
18.90222668438522, 0.05264641293796606
18.902973314390643, 0.05339199278554592
18.903359091334814, 0.05377721548661191
18.904879186414664, 0.0552950482101606
18.90518769103931, 0.055603078204523024
18.90525616201424, 0.05567144312118587
18.90531863773404, 0.05573382184136715
18.905929182355788, 0.056343407045081145
18.907585798832592, 0.05799731383096882
18.90799980027657, 0.05841061342041348
18.910187067385415, 0.06059400461934417
18.910294605679013, 0.060701344960223565
18.911876458042425, 0.06228020374174513
18.912885276457665, 0.06328703187910854
18.91439480638406, 0.06479346307368192
18.91586201874122, 0.06625752210526797
18.916381404274652, 0.06677575735791942
18.916471720979946, 0.06686587220459791
18.919051227646655, 0.06943938055423698
18.919923689799038, 0.07030971019515804
18.921654122935436, 0.07203575474389753
18.922745906723346, 0.07312465898314789
18.92570536762765, 0.07607587230766027
18.925820364162877, 0.07619053508330195
18.9260494981517, 0.07641900104091841
18.929458434928, 0.07981751876964124
18.93133190580975, 0.08168487115999727
18.931883182102183, 0.08223429276117149
18.932376588003017, 0.08272601747853303
18.93383416318524, 0.08417850818082948
18.93450639792256, 0.08484833787850292
18.936002053240564, 0.08633850422272116
18.936945003018103, 0.08727789436991205
18.93819365148403, 0.08852170963616354
18.938407173249065, 0.08873439114809913
18.939561351726667, 0.08988395740717299
18.941649092013286, 0.09196304963528566
18.942159603384894, 0.0924713856683516
18.94221942257879, 0.09253094839199469
18.94311628825758, 0.09342392901146841
18.94393776627158, 0.09424178261174589
18.944723564740833, 0.09502405458172809
18.94477855042953, 0.09507879131521935
18.945083745163537, 0.09538259900810814
18.946134255832042, 0.09642826724571212
18.946846380735657, 0.09713704909173655
18.950098888768572, 0.10037365655944082
18.950731435821666, 0.10100298900870078
18.95456181144424, 0.10481302629426004
18.95585317852852, 0.10609719270661794
18.956656691626016, 0.10689613625076948
18.9571977447851, 0.10743407360694676
18.957779515350893, 0.10801245879372963
18.95805939320645, 0.10829069500118264
18.95957905060019, 0.10980129007945899
18.960633004561295, 0.11084881019110548
18.960757606250265, 0.11097264313407403
18.960989033168477, 0.11120263766118559
18.96122002234362, 0.11143219121564849
18.963194069302414, 0.11339372549627966
18.964054921799907, 0.11424898348621328
18.965115094270942, 0.11530214970123664
18.96556768811952, 0.11575171313499723
18.96671770554167, 0.11689392355098568
18.967515203941453, 0.11768591736887385
18.968084502422386, 0.11825124061747662
18.971451914964533, 0.12159434963764591
18.97159343326833, 0.12173481664027679
18.972857337741928, 0.12298922345992228
18.972922711620345, 0.12305410075740623
18.97318494417913, 0.12331433610532397
18.973473096580804, 0.12360028410670769
18.973529507755238, 0.12365626252844054
18.974263818666373, 0.12438490428189702
18.974313873329713, 0.12443457006701962
18.974813193245232, 0.12492999364338718
18.975159350519075, 0.12527343147681153
18.975324926006216, 0.12543770088441053
18.975376530816693, 0.12548889792716406
18.976370081492345, 0.12647453250859023
18.97668856771972, 0.12679045482556542
18.978704987781086, 0.12879034230005798
18.979022144167814, 0.12910485087650342
18.9793831212002, 0.1294627984541765
18.984146882209284, 0.134184982143193
18.986331965097463, 0.1363499817376152
18.98646958137236, 0.13648631148545706
18.986589676608446, 0.13660528188059892
18.98661848276794, 0.13663381794175306
18.988145566715655, 0.13814642041841224
18.990171570086314, 0.14015271320052655
18.991032626243467, 0.14100521858528114
18.99291468979939, 0.1428682273352318
18.99436334594558, 0.1443018723456491
18.995790778634706, 0.1457142176231151
18.996073432182442, 0.14599384850701916
18.996151327621032, 0.14607090889176136
18.99682500362498, 0.14673732593268768
18.999792669535115, 0.14967221785499307
19.000286737207226, 0.15016070189873867
19.000545846465403, 0.15041686822948383
19.000988397676956, 0.15085436964188592
19.001109579266064, 0.1509741633205824
19.003384665082063, 0.15322277877850346
19.004121617335482, 0.1539509871843331
19.004198667019608, 0.15402711786248205
19.004922119724853, 0.15474189696219445
19.005012758582716, 0.15483144343298744
19.0071145363922, 0.15690753218580297
19.010707990906553, 0.1604554549462438
19.012395806810957, 0.16212117262199713
19.01263250185034, 0.1623547318454337
19.012910249536553, 0.16262878823633212
19.01607970751833, 0.16575523017801752
19.016772643712027, 0.1664385410840262
19.017352340313398, 0.16701012398113146
19.01777933908016, 0.16743111038930397
19.018892956433664, 0.1685289036265433
19.01944442704052, 0.16907246073660837
19.0200039608781, 0.16962391281928366
19.02038801139517, 0.17000238549085198
19.022475122460662, 0.1720587440778534
19.023063869078484, 0.172638680682155
19.02402840606817, 0.17358865490935524
19.02550028004157, 0.17503799469938938
19.02995205933438, 0.17941929704020648
19.030862229387527, 0.1803146230465448
19.032544851815988, 0.18196940955076188
19.033803998432713, 0.18320738911845583
19.03385307590235, 0.18325563569624115
19.034142678006525, 0.18354032578513574
19.03560705111171, 0.18497962508034216
19.037035781434234, 0.18638350960924724
19.041048639859092, 0.19032453973612262
19.042491804751453, 0.19174112665791726
19.043101013884314, 0.19233899662394252
19.04569961680297, 0.1948884275643788
19.047052679768406, 0.19621536730940048
19.04861415883873, 0.19774625268334672
19.049879647564257, 0.19898659343735947
19.050627060615717, 0.19971900423334663
19.05100826516979, 0.20009251422020805
19.05341278930523, 0.20244783097272395
19.054380648293, 0.20339555358224112
19.05589188832407, 0.20487497080775843
19.057053182721987, 0.20601149360218857
19.05736418686485, 0.20631581660502937
19.060517211246072, 0.209399974436473
19.062090949928326, 0.21093856350552453
19.064142367955498, 0.2129433779796737
19.0645402164088, 0.21333208473323453
19.06489023449015, 0.21367403223408105
19.06527470128677, 0.21404960397438985
19.065414378649734, 0.21418604191759089
19.065949711157636, 0.2147089201864268
19.065997604507313, 0.214755696325157
19.066495300765197, 0.21524175361651704
19.067450409451393, 0.2161743769979162
19.068860454742826, 0.217550866087333
19.070676730103678, 0.21932328000025103
19.071017009324322, 0.21965526148092318
19.071304978502887, 0.21993618863662892
19.071374162260046, 0.22000367785194527
19.072286267378338, 0.22089334388358556
19.072425082060114, 0.22102872743226354
19.07438258795915, 0.222937394229068
19.075761629611513, 0.22428151680274067
19.07732951742787, 0.22580918543377115
19.077819293368613, 0.22628628411917537
19.078444748307167, 0.22689547098060953
19.07912260758976, 0.22755559891512206
19.079721941430055, 0.22813916838167558
19.080642947415743, 0.22903578920168335
19.080792549276133, 0.22918141178223314
19.08290045764867, 0.23123270481301877
19.083356561931854, 0.23167642390587825
19.08504103555069, 0.23331473842957598
19.086026273045785, 0.234272671229075
19.086149551243278, 0.23439251692839205
19.086932595657093, 0.23515367538540635
19.08706801235295, 0.23528529259732026
19.088894583478194, 0.23706019171975537
19.08938427653368, 0.2375358976147262
19.091518328457664, 0.2396083278650053
19.092045969789922, 0.24012056543505964
19.092432525125545, 0.2404957934001466
19.09524658077393, 0.24322630118726504
19.095957461462422, 0.24391577230744257
19.096010815401776, 0.2439675144196194
19.09603052785236, 0.24398663117965855
19.096632228669083, 0.24457010355032063
19.096693709064553, 0.24462971642307724
19.097047206495, 0.24497245809907883
19.10445203643561, 0.2521448814721419
19.10447750889754, 0.25216953082415755
19.104532405726104, 0.2522226531758603
19.105164009776075, 0.2528337866293494
19.10522302185241, 0.2528908809470805
19.105831672498415, 0.25347970040782725
19.10648997935953, 0.25411645246064335
19.107085689662107, 0.25469256263247997
19.107340833591614, 0.2549392841525567
19.107546482796238, 0.2551381327111409
19.107723098248314, 0.25530889902656595
19.10917802300284, 0.2567153361864935
19.110630788632207, 0.2581191439714591
19.111310974170713, 0.2587762203651596
19.111654478962986, 0.2591080091830425
19.1116788637499, 0.25913156111226726
19.11333029948877, 0.2607262330828959
19.113527977714494, 0.26091706907248624
19.116081241350514, 0.2633810376114113
19.1190417841524, 0.2662358908074288
19.1192872781746, 0.26647251641116165
19.122472807452404, 0.26954150774949726
19.12297605100196, 0.27002609148576173
19.123356549205152, 0.2703924357683588
19.125911886390565, 0.2728517016580957
19.126552333853233, 0.27346779204908606
19.127439826801428, 0.2743213469862801
19.128271461857658, 0.27512098397092605
19.13063658169517, 0.27739406131456146
19.13082600267994, 0.2775760437283137
19.131682572864392, 0.27839885191628816
19.13313045061979, 0.2797891963293297
19.133237775562584, 0.2798922332589317
19.133241884240327, 0.27989617771631925
19.13325190568758, 0.27990579859503
19.13483313103928, 0.281423467816501
19.136446477979042, 0.2829712422755967
19.137082275063754, 0.28358099607738474
19.138408163282143, 0.28485220467692085
19.13884188939882, 0.2852679353427493
19.139181824090766, 0.28559372851546283
19.139629290234687, 0.2860225294386641
19.142849725131633, 0.2891069353509589
19.14341975834357, 0.28965257932514754
19.143464217378632, 0.2896951321974646
19.144196207883663, 0.29039565652526356
19.144266594201213, 0.2904630089421471
19.14550921403572, 0.29165183018152285
19.148907869088987, 0.29490103649743865
19.15255264107195, 0.29838175096095204
19.153431909296334, 0.29922085008722404
19.15427924237659, 0.300029254143028
19.154616947068664, 0.3003513836657907
19.154863648577006, 0.3005866854840125
19.15828465773138, 0.303847723065212
19.161084415811956, 0.3065139159310127
19.16136174901251, 0.3067778882334966
19.16213510006351, 0.3075138573629246
19.162933785978332, 0.30827374367339727
19.163019227849375, 0.3083550232027815
19.163215622540832, 0.30854184189792244
19.16380383363574, 0.3091013012184956
19.164475237647615, 0.3097397562677135
19.165389881784748, 0.31060928978065994
19.166764933544524, 0.311916034224811
19.166993641658983, 0.3121333238566222
19.167765998573323, 0.31286699934108475
19.167875322109307, 0.3129708326319656
19.167928628419816, 0.313021460534684
19.169228226277436, 0.3142554837835626
19.1693935320681, 0.31441241063210734
19.169814775745103, 0.3148122636553094
19.169965680412325, 0.3149554918326658
19.170416453883707, 0.3153832918247674
19.17308285744373, 0.31791248966529034
19.173759206395797, 0.3185536769114791
19.173771043982114, 0.31856489779433167
19.175185453125618, 0.31990529861055017
19.17531831897079, 0.3200311794682025
19.175437945745045, 0.32014451242263275
19.176135856512083, 0.32080561323092666
19.176452274033267, 0.32110529045744635
19.177392707451716, 0.32199577968789944
19.177745348925242, 0.32232961983786135
19.178914295430054, 0.3234359562672961
19.179108062869393, 0.32361930264604344
19.179121117066455, 0.32363165433490815
19.18019966772878, 0.32465197236385174
19.184189334295677, 0.32842293901889025
19.18460780998812, 0.3288181734178162
19.187688709209013, 0.331726188680119
19.187768428400958, 0.33180139277548937
19.18881084872485, 0.33278457876940765
19.189374686237528, 0.3333162262390579
19.18991724313691, 0.3338277079868965
19.19033775030954, 0.334224062863995
19.194694033126517, 0.33832664744681823
19.195479224587125, 0.33906543080408824
19.196037238913974, 0.3395903371046902
19.19707107079759, 0.34056255026794724
19.197777957489862, 0.3412270954468232
19.19934204007459, 0.3426968852027808
19.199403816609014, 0.3427549202688831
19.200537584135976, 0.3438197891457063
19.201988384068404, 0.3451817796864383
19.202521155726444, 0.3456817559737636
19.203813108846937, 0.34689377369241325
19.203967113815732, 0.34703821151976133
19.20514162398419, 0.34813948742585993
19.20542056960795, 0.3484009694288038
19.2056658652246, 0.3486308857106104
19.207751150040686, 0.3505845805658345
19.2078223175657, 0.35065123027656414
19.20828502804027, 0.3510845239154085
19.209602384534946, 0.3523177174653777
19.20978012291404, 0.35248405377456804
19.21031354435657, 0.3529831888946426
19.210563693175423, 0.35321722450370135
19.211094509291726, 0.35371377513700936
19.214217800339135, 0.3566334270319244
19.214284295505365, 0.35669554898010236
19.214969389010875, 0.35733549374488316
19.21577968817764, 0.3580921764026273
19.215903983957116, 0.35820822689504833
19.216889479145664, 0.35912815222552924
19.219584351253683, 0.36164193761947205
19.22155208979787, 0.36347579252134504
19.222176677613255, 0.364057589870142
19.223215238121426, 0.3650246841464309
19.2247886955114, 0.36648911711681176
19.22765850084957, 0.36915773528270884
19.22806903424472, 0.36953924025302815
19.228347810271256, 0.36979826879065697
19.229426823882815, 0.3708005778947856
19.23207523964664, 0.37325889146188534
19.232126601026295, 0.3733065403196439
19.233527036209402, 0.3746053688207183
19.234473373886452, 0.37548263043325714
19.23558834231258, 0.3765157823797117
19.236655513243406, 0.37750420583333055
19.23680519346022, 0.37764280666267463
19.237736498406196, 0.37850498584378567
19.23781056768977, 0.37857354327892273
19.238433470321482, 0.37915001054200403
19.23890141303061, 0.37958297288462456
19.240467592077025, 0.3810314693513114
19.240850180673824, 0.38138516836074426
19.2418624646896, 0.38232074456111464
19.242727735408714, 0.38312013716595766
19.242731041850075, 0.38312319131886313
19.242922953234913, 0.3833004522820874
19.242952991937607, 0.383328196567269
19.243766911094763, 0.3840798151759967
19.243990066658853, 0.3842858451198337
19.244146592934953, 0.3844303476864993
19.245124510439993, 0.3853329321793806
19.24653663437207, 0.386635623908996
19.248492431434016, 0.38843858302207535
19.2494868200071, 0.38935469465352296
19.249892514046028, 0.3897283424726341
19.251192447267044, 0.3909251601766349
19.251552964895787, 0.39125696329011156
19.25163614475359, 0.3913335108185155
19.252206816100482, 0.39185860676134865
19.252603516425527, 0.39222355031401
19.253077556948476, 0.392659561850802
19.25380247845652, 0.39332615725569975
19.254452850408214, 0.3939240253548248
19.25480860374002, 0.39425098860649616
19.25534651749745, 0.3947452757967817
19.257115721310196, 0.39637018498957083
19.25713318509046, 0.396386218264734
19.25828866636888, 0.39744678212095613
19.25859019220254, 0.3977234517605196
19.258705513612906, 0.3978292571258839
19.259647741865045, 0.3986935366371669
19.26115701666629, 0.40007721411930136
19.26275379534865, 0.40154012147862966
19.263619833246672, 0.40233312418736716
19.264095655855574, 0.40276869105526736
19.26656927580372, 0.40503156530352447
19.266703037793175, 0.4051538606280907
19.26705768595511, 0.40547807169790767
19.268974188013676, 0.40722920964566744
19.269315466063144, 0.4075408840381469
19.27073526511835, 0.40883701482226026
19.272977548894765, 0.4108823101276951
19.274078073468697, 0.4118853965852873
19.274373502987658, 0.4121545845183813
19.274397709033682, 0.41217663886342154
19.274454727310008, 0.41222858777049987
19.274664556831915, 0.41241975027003286
19.274912693828917, 0.41264578887027975
19.276603574483655, 0.4141854071782313
19.276636789995678, 0.414215639460794
19.276922707950778, 0.41447585898074485
19.27693102704818, 0.4144834298467394
19.278286504620766, 0.4157166103618024
19.278855882409765, 0.4162343887447328
19.27925227278962, 0.41659477690227464
19.27939962500762, 0.4167287291444047
19.279645441205755, 0.4169521710699698
19.28123442584971, 0.4183959174012243
19.28386231410645, 0.4207812882471775
19.285427592750338, 0.42220073367900324
19.2854955828755, 0.422262365912471
19.287015429485827, 0.42363957860100043
19.28809431266926, 0.4246166175139173
19.288186315206204, 0.4246999123529265
19.289042357122554, 0.42547476065626516
19.291996579775816, 0.4281463838528705
19.29263982094728, 0.4287275983291394
19.293909821778204, 0.42987461396047516
19.294293365330578, 0.43022087943289006
19.29537185435824, 0.4311942065964253
19.29542646761446, 0.4312434812629616
19.296981739736488, 0.4326461809967433
19.297531626258923, 0.433141873342724
19.298471777638966, 0.43398906444710394
19.299078614594272, 0.43453569492511257
19.299197912961915, 0.4346431384576832
19.29927011581866, 0.43470816341717555
19.299274709210387, 0.4347123000897204
19.299863348978054, 0.4352423356991153
19.30082511871211, 0.4361080283868972
19.30137625466057, 0.43660392623739663
19.304791628499537, 0.439674027973056
19.305170329051343, 0.4400141291473437
19.305324059441418, 0.4401521724309742
19.30607959036383, 0.44083045548125904
19.306401419276906, 0.44111930318685366
19.30665982640149, 0.441351195535747
19.308450384048324, 0.4429572162383208
19.30860429170998, 0.44309519578988493
19.30887916276815, 0.4433415939605299
19.3101904765874, 0.4445166121834204
19.31284542139541, 0.44689326427510606
19.31285031731747, 0.4468976440993735
19.315296806750105, 0.4490848974925156
19.315335287356525, 0.4491192791620468
19.315521913318186, 0.44928601637536536
19.31600754319643, 0.44971981927328336
19.317290228548906, 0.4508651046720344
19.317721517098104, 0.45125002747936627
19.320556554027768, 0.45377819069586905
19.321346956576598, 0.454482388182539
19.321791916882294, 0.4548786941170512
19.325083402400285, 0.45780746842413067
19.325149016689203, 0.45786580191144416
19.325287107032217, 0.4579885628045737
19.32850543577649, 0.4608471453839366
19.329655834706195, 0.4618677957086814
19.330308866666385, 0.46244690308632547
19.331150290096538, 0.46319278483435056
19.331533096008233, 0.4635320155170845
19.331669240098854, 0.46365264580006643
19.332247387779695, 0.4641648169887656
19.332609051780985, 0.46448513009790243
19.333191942142882, 0.46500124774397417
19.333813890057364, 0.4655517744962201
19.33536116431943, 0.4669205863392395
19.335976771077718, 0.4674648784255382
19.336320808447187, 0.46776898379528775
19.338166901954555, 0.4693998569379273
19.33930135625454, 0.47040126160955836
19.33969162222005, 0.47074561700761913
19.340518672416643, 0.47147513666512114
19.340667541903784, 0.47160641636738315
19.340879422795474, 0.4717932442902774
19.34623260847677, 0.476506414898167
19.346527248617544, 0.4767654332764017
19.3476824927353, 0.47778060978889597
19.35124486346757, 0.4809070400978452
19.352257748741795, 0.48179486228702606
19.35237334583229, 0.48189615495270166
19.352978519664475, 0.482426337136261
19.35375691105073, 0.48310801237882034
19.353764746329738, 0.48311487262685054
19.356312847881476, 0.48534430991566835
19.356789973488915, 0.48576141660080424
19.358115544489493, 0.48691965975172313
19.35911113718479, 0.4877890155048798
19.360816725408345, 0.4892772182341121
19.362989187391342, 0.491170727766003
19.36314753800962, 0.49130865502346927
19.363521211762773, 0.49163408514918944
19.364714320590302, 0.49267269639839506
19.364865871112027, 0.4928045722310832
19.365149369879894, 0.493051236047454
19.36648980047572, 0.49421696773945106
19.366642920891056, 0.4943500754316462
19.36686895343461, 0.4945465445076986
19.366984748414513, 0.4946471845314462
19.367930233008188, 0.4954686781851812
19.368129576238644, 0.4956418230136418
19.372012235072482, 0.4990102727395912
19.374097100879567, 0.5008159234296403
19.37412088244761, 0.5008365075150205
19.375990930801176, 0.5024542360570913
19.376118969971238, 0.5025649350918656
19.37672728976534, 0.5030907585407667
19.37693007768785, 0.5032660043284525
19.3778228496763, 0.5040372761026104
19.378944179507254, 0.5050054312952119
19.379240283472264, 0.5052609812713896
19.382088842936927, 0.5077171396874738
19.384516287187925, 0.5098069428395898
